0.00028879999999999997,0.425160949,0.024297778,0.064814815,0.088173382,0.160097161,0.04273418599999999,0.0975412,0.034331274,0.0,0.0,0.0,0.772727273,0.0,0.13636363599999998,0.0,0.0,0.0,0.0,0.0,0.090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.5547969937324524
0.046451317,0.545710037,0.630828889,0.064814815,0.134978118,0.17480087100000002,0.007167219,0.076292715,0.045710743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701005125,0.0,0.298994875,0.0,0.0,0.0,0.0,0,1,0,1,0,0.337046355009079
0.010916695,0.524857042,0.363564444,0.194444444,0.074985676,0.15806910300000002,0.062856829,0.101844826,0.018749528999999997,0.16883116899999998,0.0,0.006493507,0.5519480520000001,0.0,0.006493507,0.012987013,0.24025974,0.0,0.0,0.0,0.012987013,0.2350042,0.0,0.0,0.0,0.34187266899999996,0.0,0.0,0.0,0.423123132,0,1,0,1,0,0.6076176762580872
0.303157801,0.634293497,0.408827778,0.046296295999999994,0.24105880699999999,0.225645908,0.148145605,0.07733249,0.10032645300000001,0.14285714300000002,0.0,0.0,0.5714285720000001,0.0,0.14285714300000002,0.071428571,0.0,0.0,0.0,0.0,0.071428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.6072583794593811
0.014664067,0.8263890140000001,0.08949666699999999,0.185185185,0.032052622999999995,0.144135904,0.148114375,0.141819979,0.032781889,0.181818182,0.181818182,0.363636364,0.0,0.0,0.0,0.090909091,0.090909091,0.0,0.0,0.090909091,0.0,0.0,0.0,0.322962696,0.0,0.567227734,0.0,0.10980957,0.0,0.0,0,1,0,1,0,0.5842615962028503
0.001222316,0.43876228100000003,0.014284443999999999,0.185185185,0.073477819,0.156098435,0.056978915,0.103667662,0.028609395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.6137261986732483
0.087771785,0.6551747379999999,0.409727778,0.13888888900000002,0.134133345,0.17604413800000002,0.010838978999999999,0.074157182,0.03789375,0.0,0.028571429,0.0,0.37142857100000004,0.0,0.0,0.028571429,0.028571429,0.0,0.0,0.0,0.542857143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.5900107622146606
0.015910435,0.515747795,0.010662221999999999,0.481481481,0.194718737,0.20492995600000002,0.085497478,0.046720078,0.088692373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.45238950848579407
0.0,0.57747697,0.0050988890000000005,0.009259259,0.132260074,0.172093338,0.0,0.079161814,0.05149691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.4229249060153961
0.322913915,0.7045602120000001,0.08689222199999999,0.240740741,0.281571909,0.23934607800000002,0.160878151,0.0,0.0,0.1,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15758386300000002,0.0,0.8424161370000001,0.0,0.0,0.0,0.0,0,1,0,1,0,0.7427237033843994
0.147157023,0.8290544409999999,0.054135555999999994,0.305555556,0.139975768,0.182696058,0.036046605,0.067945749,0.012449996000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.5695292949676514
0.0,0.461174115,0.025556667,0.009259259,0.132260074,0.172093338,0.0,0.079161814,0.05149691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.6097736358642578
0.015979154,0.8105102,0.09303,0.222222222,0.281571909,0.23934607800000002,0.160878151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.5476105213165283
0.000576923,0.475482755,0.0,0.018518519,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.41825369000434875
0.009501639000000001,0.54085678,0.436331111,0.20370370399999999,0.02250733,0.143095773,0.118851649,0.12806463199999998,0.010250569000000001,0.0,0.0,0.0,0.333333333,0.0,0.666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.44160977005958557
0.001753217,0.5623888779999999,0.740882222,0.018518519,0.134978118,0.17480087100000002,0.007167219,0.076292715,0.045710743,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.24541860818862915
0.03052852,0.8054979290000001,0.316952222,0.0,0.015116053,0.139891038,0.13553626300000002,0.13682288199999998,0.009234957,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275301967,0.0,0.06720622,0.0,0.657491814,0.0,0.0,0.0,0.0,0,1,0,1,0,0.5612648129463196
0.418493709,0.641519984,0.000543333,0.12962963,0.168163051,0.193584454,0.057119514,0.056216300999999996,0.053225238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.5210204720497131
0.01070681,0.6487585229999999,0.0,0.12962963,0.23960238399999997,0.22467445600000002,0.13910038800000002,0.072047158,0.083893654,0.1875,0.041666667000000004,0.041666667000000004,0.604166667,0.0,0.0,0.041666667000000004,0.0625,0.0,0.0,0.0,0.020833333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.7014013528823853
0.000163464,0.535258107,0.0019399999999999999,0.27777777800000003,0.132260074,0.172093338,0.0,0.079161814,0.05149691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.42903342843055725
0.008891964,0.479265421,0.710343333,0.009259259,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,0.6,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.395256906747818
0.057562458,0.694913052,0.323136667,0.49074074100000004,0.25452771399999996,0.230738991,0.15509606,0.080997229,0.11420427300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.5052102208137512
0.0,0.805200912,0.209623333,0.13888888900000002,0.266579272,0.24360189999999998,0.18024613399999997,0.093780415,0.164420873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.5411426424980164
0.0,0.100238189,0.0,0.016666667,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.098484849,0.015151515,0.007575758,0.083333333,0.18939393899999998,0.037878788,0.28030303,0.098484849,0.0,0.0,0.0,0.18939393899999998,0.414007388,0.0,0.0,0.310575402,0.0,0.0,0.154724535,0.0,0.120692676,0,1,0,1,0,0.3147682249546051
0.314752813,0.846733277,0.027388889,0.37962963,0.136651609,0.180717985,0.02838042,0.069615053,0.003583582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.6051024198532104
4.03023e-05,0.6315058000000001,0.01070875,0.010416667,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.4469996392726898
0.004989809,0.41765054100000004,0.0,0.047619048,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.333333333,0.0,0.0,0.666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11005627400000001,0.0,0.0,0.0,0.889943725,0.0,0.0,0.0,0.0,0,1,0,1,0,0.5839022397994995
0.049655987,0.64980749,0.036255714,0.14285714300000002,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.28571428600000004,0.0,0.14285714300000002,0.0,0.14285714300000002,0.14285714300000002,0.0,0.0,0.0,0.0,0.28571428600000004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.5756378173828125
0.036794524,0.370792675,0.684453333,0.0,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.066666667,0.0,0.066666667,0.46666666700000003,0.066666667,0.133333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.35932445526123047
0.012132416000000002,0.701981885,0.21502222199999999,0.212962963,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.46640315651893616
0.487195153,0.64197272,0.09360444400000001,0.240740741,0.281571909,0.23934607800000002,0.160878151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.7667984366416931
0.051995035999999994,0.7612243879999999,0.07733,0.046296295999999994,0.13509022099999998,0.173256487,0.0027573040000000004,0.07810708599999999,0.048817625999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.7366151809692383
0.12040314699999999,0.858262961,0.0009155560000000001,0.194444444,0.146725823,0.18659250300000002,0.055223956,0.06486274,0.039898864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.8135105967521667
0.000125793,0.437917021,0.0,0.041666667000000004,0.281571909,0.23934607800000002,0.160878151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.3780093491077423
0.165349629,0.8008128440000001,0.012461111,0.092592593,0.235959618,0.223673996,0.145182036,0.076187088,0.094409159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.6140854954719543
0.100051285,0.696076169,0.129394444,0.351851852,0.14612830300000001,0.186280762,0.053079254000000006,0.065110923,0.035465657000000005,0.010989011000000002,0.021978022000000003,0.021978022000000003,0.032967033,0.054945055,0.04395604400000001,0.340659341,0.131868132,0.021978022000000003,0.0,0.0,0.329670329,0.024889147,0.0,0.0,0.0,0.9499764340000001,0.0,0.0,0.0,0.025134418,0,1,0,1,0,0.5907294154167175
0.23933565199999998,0.671041138,0.294763333,0.324074074,0.250448089,0.22924254300000002,0.153253888,0.080009204,0.110526048,0.208333333,0.020833333,0.083333333,0.145833333,0.041666667000000004,0.0,0.0625,0.125,0.041666667000000004,0.0,0.0,0.291666667,0.03226202,0.0,0.1230517,0.15816708599999998,0.492175364,0.0,0.19434383,0.0,0.0,0,1,0,1,0,0.6130075454711914
0.000631464,0.600513387,0.096514,0.166666667,0.242198363,0.251527642,0.17000107,0.105409258,0.143715752,0.25,0.0,0.0,0.41666666700000005,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.007579553,0.0,0.31929678300000003,0.0,0.673123664,0.0,0.0,0.0,0.0,0,1,0,1,0,0.6410348415374756
0.012973143000000001,0.8045104679999999,0.069036667,0.36111111100000004,0.217121835,0.21593194899999998,0.114523006,0.058061909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.5562343001365662
0.039347333,0.7108125340000001,0.031252499999999996,0.15625,0.281571909,0.23934607800000002,0.160878151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.5109593868255615
0.074981751,0.636690943,0.316097778,0.23148148100000002,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30433520000000003,0.0,0.6956648,0.0,0.0,0.0,0.0,0,1,0,1,0,0.4642472267150879
0.00251626,0.48718239,0.0033866670000000003,0.027777778,0.281571909,0.23934607800000002,0.160878151,0.0,0.0,0.23076923100000002,0.0,0.076923077,0.076923077,0.0,0.23076923100000002,0.0,0.307692308,0.0,0.0,0.0,0.076923077,0.459655814,0.0,0.0,0.540344186,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.5436578989028931
0.51294986,0.65913177,0.0034233329999999998,0.13888888900000002,0.134008891,0.178567119,0.019926136,0.07215146900000001,0.012999003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.7624865174293518
0.05476906,0.527129476,0.545593333,0.046296295999999994,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.3248293101787567
0.074311781,0.705325883,0.013697778,0.083333333,0.0,0.136104805,0.128202558,0.13429997300000002,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.814167207,0.0,0.0,0.185832793,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.6144448518753052
0.0,0.757604023,0.12996,0.037037037,0.132724441,0.172284187,0.00045012199999999996,0.079023158,0.05115038400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.4850880205631256
0.0,0.411222666,0.0041125,0.25,0.208258385,0.21049454899999998,0.098621752,0.047775273,0.07169705700000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.3844771683216095
0.0,0.21283196199999999,0.00867,0.03125,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,1,0,0.42831477522850037
0.017206074,0.576983535,0.018731111,0.472222222,0.19235143100000002,0.20395702899999998,0.083202797,0.048002367000000004,0.08455850599999999,0.112903226,0.048387097000000004,0.032258063999999996,0.22580645100000002,0.129032258,0.0,0.112903226,0.016129031999999998,0.0,0.0,0.0,0.322580645,0.010444571,0.0,0.0,0.0,0.673201677,0.0,0.0,0.0,0.316353752,0,1,0,1,0,0.6403161883354187
0.419125377,0.753094577,0.026619999999999998,0.27777777800000003,0.002063059,0.136756938,0.128735653,0.13457092,0.003647115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.7912324666976929
0.10097276599999999,0.814999521,0.130672222,0.074074074,0.01395826,0.13967276,0.13453375199999998,0.136517014,0.010071637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.5181458592414856
0.0,0.125754889,0.0,0.011904762,0.281726557,0.23940963699999998,0.161028055,7.37618e-05,0.00029931,0.333333333,0.133333333,0.0,0.0,0.0,0.133333333,0.066666667,0.0,0.0,0.0,0.0,0.333333333,0.154683381,0.0,0.0,0.0,0.34105199,0.0,0.504264629,0.0,0.0,0,1,0,1,0,0.2888968884944916
0.157044814,0.6058873020000001,0.139036667,0.157407407,0.229888328,0.218385773,0.112936824,0.025975172999999997,0.021280438999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.4599353075027466
0.08912889199999999,0.754547715,0.11151777800000001,0.064814815,0.040674412,0.146424085,0.153302049,0.143882873,0.049468699000000005,0.318181818,0.0,0.22727272699999998,0.13636363599999998,0.0,0.045454546,0.090909091,0.181818182,0.0,0.0,0.0,0.0,0.069752945,0.0,0.0,0.0,0.9302470540000001,0.0,0.0,0.0,0.0,0,1,0,1,0,0.6183974146842957
0.013580499,0.548300614,0.056808889,0.148148148,0.22130800899999997,0.217652403,0.121336124,0.062089726,0.020979812999999996,0.181818182,0.0,0.090909091,0.45454545399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.5777937769889832
0.238596117,0.624273316,0.0,0.12037037,0.132283535,0.175268941,0.009975737,0.07542402299999999,0.032592729,0.014492753999999998,0.0,0.014492753999999998,0.014492753999999998,0.17391304300000002,0.043478261,0.304347826,0.086956522,0.0,0.0,0.0,0.347826087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.5591088533401489
0.110363048,0.716283612,0.046362222,0.435185185,0.178474799,0.19957744600000002,0.150928233,0.093884933,0.074792047,0.078947369,0.0,0.0,0.52631579,0.0,0.026315789,0.026315789,0.0,0.052631579000000005,0.0,0.0,0.315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.696011483669281
0.057036921,0.820430538,0.006823333000000001,0.157407407,0.146725823,0.18659250300000002,0.055223956,0.06486274,0.039898864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.5562343001365662
0.00041952900000000003,0.30130793,0.002341111,0.25,0.201527547,0.207728275,0.092097405,0.046901879,0.080532688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.3345310688018799
0.031713939,0.794691455,0.12626222199999998,0.175925926,0.183908118,0.199310715,0.068321235,0.048422522,0.033076287999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.5670140385627747
0.0,0.455945176,0.022897999999999998,0.0,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.3654329776763916
0.331894614,0.6762817109999999,0.02684,0.23148148100000002,0.16509042,0.192105893,0.052822666,0.05835188,0.047506615999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253963171,0.0,0.111083431,0.292720605,0.0,0.0,0.0,0.342232792,0,1,0,1,0,0.6194753646850586
0.0,0.791393518,0.002707778,0.009259259,0.132260074,0.172093338,0.0,0.079161814,0.05149691,0.021276596000000002,0.0,0.021276596000000002,0.23404255399999999,0.042553192000000004,0.0,0.276595745,0.042553192000000004,0.042553192000000004,0.0,0.0,0.34042553200000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.6058210730552673
0.10239904300000001,0.798518326,0.059266667,0.185185185,0.200361313,0.208721021,0.120821167,0.06737481299999999,0.02165265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.5519223809242249
0.0015032479999999998,0.6584312489999999,0.372301111,0.074074074,0.265377574,0.232036248,0.143391185,0.00871425,0.005947526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.41969096660614014
0.5322723070000001,0.679491774,0.002348889,0.064814815,0.134133345,0.17604413800000002,0.010838978999999999,0.074157182,0.03789375,0.2,0.0,0.04,0.04,0.08,0.0,0.18,0.12,0.04,0.0,0.0,0.32,0.14070014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85929986,0,1,0,1,0,0.7222421765327454
0.001033212,0.782421556,0.006226667,0.046296295999999994,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.5174272656440735
0.045007516,0.7078473609999999,0.057397777999999997,0.10185185199999999,0.229680357,0.221093313,0.134962359,0.07014536099999999,0.062939439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.508084774017334
0.0015855510000000001,0.54927645,0.534308889,0.13888888900000002,0.281571909,0.23934607800000002,0.160878151,0.0,0.0,0.333333333,0.0,0.111111111,0.222222222,0.0,0.0,0.222222222,0.111111111,0.0,0.0,0.0,0.0,0.354963419,0.0,0.0,0.645036581,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.5397053360939026
0.011779484,0.35991674799999995,0.0,0.111111111,0.28718222600000004,0.241793972,0.16691868699999998,0.005279163000000001,0.020339205,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.4926338493824005
0.06588799099999999,0.847360558,0.041195556,0.287037037,0.216859971,0.213101531,0.100847326,0.032417711,0.026392564,0.7857142859999999,0.0,0.071428571,0.071428571,0.0,0.0,0.0,0.071428572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.6895436644554138
0.000429891,0.536153839,0.42763199999999996,0.033333333,0.281571909,0.23934607800000002,0.160878151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.35429391264915466
0.09771027199999999,0.655143719,0.363791111,0.25925925899999996,0.135822891,0.173557603,0.003495458,0.07842824799999999,0.053527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.4376572072505951
0.00016718,0.79406354,0.0,0.46296296299999995,0.20631486300000001,0.21049712,0.099847395,0.054422738,0.043084599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.6288177967071533
0.068921027,0.8395939609999999,0.004595556,0.111111111,0.17089623399999998,0.19604518,0.07188059299999999,0.059372089,0.051059307000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189151942,0.0,0.0,0.8108480579999999,0.0,0.0,0.0,0.0,0,1,0,1,0,0.5709666013717651
0.014266862,0.860641126,0.133671111,0.055555556,0.13509965300000001,0.173260363,0.0027804270000000002,0.078534114,0.052504267,0.046511628,0.0,0.0,0.069767442,0.11627907,0.0,0.18604651100000003,0.11627907,0.0,0.0,0.0,0.46511627899999997,0.0,0.0,0.0,0.0,0.799912185,0.0,0.20008781399999997,0.0,0.0,0,1,0,1,0,0.6101329326629639
0.007365073000000001,0.816310656,0.207683333,0.046296295999999994,0.281571909,0.23934607800000002,0.160878151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,1,0,0.4735896587371826
0.295239162,0.775575335,0.057876667,0.34259259299999995,0.0,0.136104805,0.128202558,0.13429997300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.5562343001365662
0.000699937,0.7469626890000001,0.032354286,0.107142857,0.281571909,0.23934607800000002,0.160878151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.5174272656440735
0.063811105,0.710663267,0.049325556,0.13888888900000002,0.0,0.136104805,0.128202558,0.13429997300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.48365074396133423
0.10447223800000001,0.8081198390000001,0.026000000000000002,0.296296296,0.18307039100000003,0.200808077,0.080295134,0.056584337,0.056811688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,0,1,0,0.6112109422683716
0.61815185,0.768363144,0.167008889,0.12962963,0.236327144,0.22382504399999997,0.145538287,0.076011791,0.09512047800000001,0.321428571,0.0,0.107142857,0.39285714299999996,0.0,0.0,0.107142857,0.035714286,0.0,0.0,0.0,0.035714285,0.018941225,0.0,0.0,0.0,0.44458710100000004,0.0,0.536471673,0.0,0.0,0,1,0,1,0,0.7067912220954895
